sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Oct,15,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,15,17:00
DELTA (GAS),313.0,8.0,2021,Oct,15,17:00
EGBIN (STEAM),489.0,3.0,2021,Oct,15,17:00
GEREGU (GAS),213.0,2.0,2021,Oct,15,17:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,15,17:00
JEBBA (HYDRO),377.0,4.0,2021,Oct,15,17:00
KAINJI (HYDRO),373.0,4.0,2021,Oct,15,17:00
ODUKPANI NIPP (GAS),295.5,3.0,2021,Oct,15,17:00
OLORUNSOGO (GAS),168.8,5.0,2021,Oct,15,17:00
OMOKU (GAS),55.1,3.0,2021,Oct,15,17:00
OMOTOSHO (GAS),122.6,4.0,2021,Oct,15,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,17:00
SAPELE (STEAM),52.0,1.0,2021,Oct,15,17:00
SHIRORO (HYDRO),443.0,3.0,2021,Oct,15,17:00
TRANS-AMADI (GAS),43.1,4.0,2021,Oct,15,17:00
