sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,20:15
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,14,20:15
ALAOJI NIPP (GAS),110.1,1.0,2020,Nov,14,20:15
GEREGU NIPP (GAS),110.0,1.0,2020,Nov,14,20:15
JEBBA (HYDRO),366.0,4.0,2020,Nov,14,20:15
ODUKPANI NIPP (GAS),440.8,4.0,2020,Nov,14,20:15
OLORUNSOGO (GAS),162.8,1.0,2020,Nov,14,20:15
OLORUNSOGO NIPP (GAS),100.1,1.0,2020,Nov,14,20:15
OMOKU (GAS),73.1,4.0,2020,Nov,14,20:15
OMOTOSHO (GAS),157.1,5.0,2020,Nov,14,20:15
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Nov,14,20:15
RIVERS IPP (GAS),164.0,1.0,2020,Nov,14,20:15
SAPELE (STEAM),55.0,1.0,2020,Nov,14,20:15
SAPELE NIPP (GAS),105.9,1.0,2020,Nov,14,20:15
SHIRORO (HYDRO),439.0,3.0,2020,Nov,14,20:15
TRANS-AMADI (GAS),94.3,4.0,2020,Nov,14,20:15
