sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Oct,18,01:00
AFAM VI (GAS/STEAM),155.0,4.0,2018,Oct,18,01:00
EGBIN (STEAM),455.0,4.0,2018,Oct,18,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,01:00
IHOVBOR NIPP (GAS),84.1,1.0,2018,Oct,18,01:00
KAINJI (HYDRO),351.0,4.0,2018,Oct,18,01:00
OLORUNSOGO (GAS),99.4,4.0,2018,Oct,18,01:00
OMOTOSHO NIPP (GAS),88.2,1.0,2018,Oct,18,01:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,18,01:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,18,01:00
SAPELE (STEAM),50.0,1.0,2018,Oct,18,01:00
SHIRORO (HYDRO),576.0,4.0,2018,Oct,18,01:00
