sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,26,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jun,26,02:00
DELTA (GAS),387.0,9.0,2021,Jun,26,02:00
EGBIN (STEAM),711.0,4.0,2021,Jun,26,02:00
GEREGU (GAS),336.0,3.0,2021,Jun,26,02:00
JEBBA (HYDRO),235.0,3.0,2021,Jun,26,02:00
KAINJI (HYDRO),154.0,3.0,2021,Jun,26,02:00
OLORUNSOGO (GAS),57.6,2.0,2021,Jun,26,02:00
OMOKU (GAS),42.1,2.0,2021,Jun,26,02:00
OMOTOSHO (GAS),69.8,2.0,2021,Jun,26,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,26,02:00
SAPELE (STEAM),51.0,1.0,2021,Jun,26,02:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,26,02:00
