sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Nov,18,09:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Nov,18,09:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Nov,18,09:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Nov,18,09:00
DELTA (GAS),337.0,9.0,2020,Nov,18,09:00
EGBIN (STEAM),700.0,4.0,2020,Nov,18,09:00
GEREGU (GAS),260.0,2.0,2020,Nov,18,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,18,09:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,18,09:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,18,09:00
ODUKPANI NIPP (GAS),293.8,3.0,2020,Nov,18,09:00
OLORUNSOGO (GAS),159.6,5.0,2020,Nov,18,09:00
OMOKU (GAS),60.7,4.0,2020,Nov,18,09:00
OMOTOSHO (GAS),133.4,4.0,2020,Nov,18,09:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Nov,18,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,18,09:00
RIVERS IPP (GAS),60.0,1.0,2020,Nov,18,09:00
SAPELE (STEAM),56.0,1.0,2020,Nov,18,09:00
SHIRORO (HYDRO),345.0,3.0,2020,Nov,18,09:00
TRANS-AMADI (GAS),46.9,2.0,2020,Nov,18,09:00
