sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Feb,28,12:00
AFAM VI (GAS/STEAM),254.0,4.0,2018,Feb,28,12:00
EGBIN (STEAM),660.0,4.0,2018,Feb,28,12:00
GEREGU (GAS),194.0,3.0,2018,Feb,28,12:00
GEREGU NIPP (GAS),219.0,2.0,2018,Feb,28,12:00
JEBBA (HYDRO),362.0,4.0,2018,Feb,28,12:00
ODUKPANI NIPP (GAS),277.1,3.0,2018,Feb,28,12:00
OLORUNSOGO (GAS),156.9,5.0,2018,Feb,28,12:00
OMOTOSHO (GAS),134.1,4.0,2018,Feb,28,12:00
OMOTOSHO NIPP (GAS),96.5,1.0,2018,Feb,28,12:00
PARAS ENERGY (GAS),0.0,9.0,2018,Feb,28,12:00
