sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,26,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,26,11:00
EGBIN (STEAM),432.0,3.0,2018,Aug,26,11:00
GEREGU (GAS),117.0,1.0,2018,Aug,26,11:00
IHOVBOR NIPP (GAS),84.3,1.0,2018,Aug,26,11:00
JEBBA (HYDRO),314.0,4.0,2018,Aug,26,11:00
KAINJI (HYDRO),222.0,3.0,2018,Aug,26,11:00
OLORUNSOGO (GAS),111.0,4.0,2018,Aug,26,11:00
OMOTOSHO NIPP (GAS),88.8,1.0,2018,Aug,26,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,26,11:00
SHIRORO (HYDRO),238.0,4.0,2018,Aug,26,11:00
