sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,12,06:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Oct,12,06:00
DELTA (GAS),235.0,7.0,2021,Oct,12,06:00
EGBIN (STEAM),433.0,3.0,2021,Oct,12,06:00
GEREGU (GAS),141.0,1.0,2021,Oct,12,06:00
GEREGU NIPP (GAS),140.0,1.0,2021,Oct,12,06:00
JEBBA (HYDRO),454.0,5.0,2021,Oct,12,06:00
KAINJI (HYDRO),401.0,4.0,2021,Oct,12,06:00
OLORUNSOGO (GAS),176.2,6.0,2021,Oct,12,06:00
OMOKU (GAS),47.3,3.0,2021,Oct,12,06:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,12,06:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,12,06:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,12,06:00
SAPELE (STEAM),50.0,1.0,2021,Oct,12,06:00
SHIRORO (HYDRO),430.0,3.0,2021,Oct,12,06:00
TRANS-AMADI (GAS),76.5,4.0,2021,Oct,12,06:00
