sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,7,08:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,7,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,7,08:00
DELTA (GAS),298.0,9.0,2019,Sep,7,08:00
EGBIN (STEAM),305.0,3.0,2019,Sep,7,08:00
GEREGU (GAS),160.0,2.0,2019,Sep,7,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,7,08:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Sep,7,08:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,7,08:00
KAINJI (HYDRO),260.0,4.0,2019,Sep,7,08:00
ODUKPANI NIPP (GAS),171.2,2.0,2019,Sep,7,08:00
OLORUNSOGO (GAS),113.4,4.0,2019,Sep,7,08:00
OMOKU (GAS),77.7,4.0,2019,Sep,7,08:00
OMOTOSHO (GAS),121.5,4.0,2019,Sep,7,08:00
OMOTOSHO NIPP (GAS),70.3,1.0,2019,Sep,7,08:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,7,08:00
RIVERS IPP (GAS),41.0,1.0,2019,Sep,7,08:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,08:00
SHIRORO (HYDRO),245.0,4.0,2019,Sep,7,08:00
