sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2020,Jul,19,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,03:00
DELTA (GAS),288.0,9.0,2020,Jul,19,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,03:00
IBOM POWER (GAS),70.9,1.0,2020,Jul,19,03:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jul,19,03:00
JEBBA (HYDRO),233.0,3.0,2020,Jul,19,03:00
KAINJI (HYDRO),156.0,4.0,2020,Jul,19,03:00
OMOKU (GAS),61.0,6.0,2020,Jul,19,03:00
OMOTOSHO (GAS),128.9,5.0,2020,Jul,19,03:00
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jul,19,03:00
PARAS ENERGY (GAS),48.0,8.0,2020,Jul,19,03:00
RIVERS IPP (GAS),83.0,1.0,2020,Jul,19,03:00
SAPELE (STEAM),44.8,2.0,2020,Jul,19,03:00
SAPELE NIPP (GAS),71.7,1.0,2020,Jul,19,03:00
SHIRORO (HYDRO),150.0,3.0,2020,Jul,19,03:00
