sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2020,Aug,14,07:00
GEREGU (GAS),160.0,2.0,2020,Aug,14,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,14,07:00
JEBBA (HYDRO),375.0,5.0,2020,Aug,14,07:00
KAINJI (HYDRO),247.0,4.0,2020,Aug,14,07:00
OLORUNSOGO (GAS),171.6,6.0,2020,Aug,14,07:00
OMOKU (GAS),82.1,5.0,2020,Aug,14,07:00
OMOTOSHO (GAS),127.7,5.0,2020,Aug,14,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,14,07:00
SAPELE (STEAM),37.8,2.0,2020,Aug,14,07:00
SHIRORO (HYDRO),413.0,3.0,2020,Aug,14,07:00
TRANS-AMADI (GAS),41.0,4.0,2020,Aug,14,07:00
