sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,4,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Feb,4,14:00
AZURA-EDO IPP (GAS),151.0,2.0,2019,Feb,4,14:00
EGBIN (STEAM),572.0,4.0,2019,Feb,4,14:00
GEREGU NIPP (GAS),210.0,2.0,2019,Feb,4,14:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Feb,4,14:00
JEBBA (HYDRO),375.0,4.0,2019,Feb,4,14:00
KAINJI (HYDRO),380.0,4.0,2019,Feb,4,14:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Feb,4,14:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Feb,4,14:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,4,14:00
