sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,08:00
AFAM VI (GAS/STEAM),313.0,4.0,2022,Jan,8,08:00
DELTA (GAS),450.0,9.0,2022,Jan,8,08:00
EGBIN (STEAM),510.0,3.0,2022,Jan,8,08:00
GEREGU (GAS),328.0,3.0,2022,Jan,8,08:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jan,8,08:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,8,08:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,8,08:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,8,08:00
ODUKPANI NIPP (GAS),217.4,2.0,2022,Jan,8,08:00
OLORUNSOGO (GAS),80.5,3.0,2022,Jan,8,08:00
OMOKU (GAS),52.9,3.0,2022,Jan,8,08:00
OMOTOSHO (GAS),63.8,2.0,2022,Jan,8,08:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,8,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,8,08:00
SAPELE (STEAM),50.0,1.0,2022,Jan,8,08:00
SAPELE NIPP (GAS),106.3,1.0,2022,Jan,8,08:00
SHIRORO (HYDRO),439.0,3.0,2022,Jan,8,08:00
