sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,07:00
AZURA-EDO IPP (GAS),293.0,3.0,2021,Mar,9,07:00
DELTA (GAS),312.0,8.0,2021,Mar,9,07:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,07:00
GEREGU (GAS),260.0,2.0,2021,Mar,9,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Mar,9,07:00
JEBBA (HYDRO),400.0,5.0,2021,Mar,9,07:00
KAINJI (HYDRO),272.0,4.0,2021,Mar,9,07:00
ODUKPANI NIPP (GAS),382.1,4.0,2021,Mar,9,07:00
OLORUNSOGO (GAS),172.4,6.0,2021,Mar,9,07:00
OLORUNSOGO NIPP (GAS),118.0,1.0,2021,Mar,9,07:00
OMOKU (GAS),40.0,2.0,2021,Mar,9,07:00
OMOTOSHO (GAS),155.4,5.0,2021,Mar,9,07:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,9,07:00
RIVERS IPP (GAS),149.0,1.0,2021,Mar,9,07:00
SAPELE NIPP (GAS),86.4,1.0,2021,Mar,9,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,9,07:00
TRANS-AMADI (GAS),82.1,4.0,2021,Mar,9,07:00
