sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),331.0,3.0,2018,Nov,23,09:00
EGBIN (STEAM),477.0,4.0,2018,Nov,23,09:00
GEREGU NIPP (GAS),118.0,1.0,2018,Nov,23,09:00
IBOM POWER (GAS),99.2,1.0,2018,Nov,23,09:00
IHOVBOR NIPP (GAS),176.0,2.0,2018,Nov,23,09:00
JEBBA (HYDRO),449.0,5.0,2018,Nov,23,09:00
KAINJI (HYDRO),272.0,3.0,2018,Nov,23,09:00
OLORUNSOGO (GAS),154.0,5.0,2018,Nov,23,09:00
OMOTOSHO (GAS),132.1,4.0,2018,Nov,23,09:00
OMOTOSHO NIPP (GAS),101.5,1.0,2018,Nov,23,09:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,23,09:00
SHIRORO (HYDRO),257.0,3.0,2018,Nov,23,09:00
