sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,23,06:00
DELTA (GAS),350.0,9.0,2019,Mar,23,06:00
GEREGU NIPP (GAS),90.0,1.0,2019,Mar,23,06:00
IBOM POWER (GAS),82.1,1.0,2019,Mar,23,06:00
IHOVBOR NIPP (GAS),87.2,1.0,2019,Mar,23,06:00
JEBBA (HYDRO),247.0,3.0,2019,Mar,23,06:00
KAINJI (HYDRO),391.0,4.0,2019,Mar,23,06:00
ODUKPANI NIPP (GAS),271.7,3.0,2019,Mar,23,06:00
OMOTOSHO (GAS),169.5,5.0,2019,Mar,23,06:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Mar,23,06:00
PARAS ENERGY (GAS),61.9,11.0,2019,Mar,23,06:00
RIVERS IPP (GAS),146.0,1.0,2019,Mar,23,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,06:00
SAPELE NIPP (GAS),79.4,1.0,2019,Mar,23,06:00
SHIRORO (HYDRO),240.0,4.0,2019,Mar,23,06:00
