sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,15,03:00
ALAOJI NIPP (GAS),74.3,1.0,2020,Jun,15,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,15,03:00
DELTA (GAS),318.0,8.0,2020,Jun,15,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,15,03:00
IBOM POWER (GAS),81.2,1.0,2020,Jun,15,03:00
JEBBA (HYDRO),149.0,2.0,2020,Jun,15,03:00
KAINJI (HYDRO),166.0,4.0,2020,Jun,15,03:00
OLORUNSOGO (GAS),112.2,4.0,2020,Jun,15,03:00
OMOKU (GAS),56.9,5.0,2020,Jun,15,03:00
OMOTOSHO (GAS),102.3,4.0,2020,Jun,15,03:00
OMOTOSHO NIPP (GAS),72.0,1.0,2020,Jun,15,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,15,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,15,03:00
TRANS-AMADI (GAS),61.4,4.0,2020,Jun,15,03:00
