sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Jul,29,05:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jul,29,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,29,05:00
DELTA (GAS),222.0,9.0,2019,Jul,29,05:00
GEREGU (GAS),140.0,2.0,2019,Jul,29,05:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,29,05:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Jul,29,05:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,29,05:00
KAINJI (HYDRO),198.0,3.0,2019,Jul,29,05:00
ODUKPANI NIPP (GAS),169.5,2.0,2019,Jul,29,05:00
OLORUNSOGO (GAS),130.6,4.0,2019,Jul,29,05:00
OMOKU (GAS),38.6,2.0,2019,Jul,29,05:00
OMOTOSHO (GAS),124.9,4.0,2019,Jul,29,05:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jul,29,05:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,29,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,29,05:00
SAPELE (STEAM),47.0,1.0,2019,Jul,29,05:00
SAPELE NIPP (GAS),84.4,1.0,2019,Jul,29,05:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,29,05:00
