sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,16,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,03:00
DELTA (GAS),255.0,7.0,2019,Oct,16,03:00
EGBIN (STEAM),305.0,3.0,2019,Oct,16,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,03:00
IBOM POWER (GAS),41.3,1.0,2019,Oct,16,03:00
JEBBA (HYDRO),369.0,5.0,2019,Oct,16,03:00
KAINJI (HYDRO),261.0,4.0,2019,Oct,16,03:00
ODUKPANI NIPP (GAS),165.2,2.0,2019,Oct,16,03:00
OMOKU (GAS),72.1,4.0,2019,Oct,16,03:00
OMOTOSHO (GAS),76.6,3.0,2019,Oct,16,03:00
OMOTOSHO NIPP (GAS),73.9,1.0,2019,Oct,16,03:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,16,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,16,03:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,03:00
SHIRORO (HYDRO),397.0,4.0,2019,Oct,16,03:00
