sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,20,02:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Oct,20,02:00
DELTA (GAS),212.0,8.0,2021,Oct,20,02:00
EGBIN (STEAM),423.0,3.0,2021,Oct,20,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,20,02:00
GEREGU NIPP (GAS),98.0,1.0,2021,Oct,20,02:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,20,02:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,20,02:00
KAINJI (HYDRO),335.0,4.0,2021,Oct,20,02:00
ODUKPANI NIPP (GAS),301.7,3.0,2021,Oct,20,02:00
OLORUNSOGO (GAS),120.6,4.0,2021,Oct,20,02:00
OMOKU (GAS),112.1,3.0,2021,Oct,20,02:00
OMOTOSHO (GAS),161.4,5.0,2021,Oct,20,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,20,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,20,02:00
SHIRORO (HYDRO),357.0,3.0,2021,Oct,20,02:00
