sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,18,20:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,18,20:00
ALAOJI NIPP (GAS),112.1,1.0,2019,Nov,18,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Nov,18,20:00
DELTA (GAS),268.0,8.0,2019,Nov,18,20:00
EGBIN (STEAM),593.0,3.0,2019,Nov,18,20:00
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,18,20:00
IBOM POWER (GAS),83.0,1.0,2019,Nov,18,20:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,Nov,18,20:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,18,20:00
KAINJI (HYDRO),372.0,4.0,2019,Nov,18,20:00
ODUKPANI NIPP (GAS),289.8,3.0,2019,Nov,18,20:00
OLORUNSOGO (GAS),158.1,5.0,2019,Nov,18,20:00
OLORUNSOGO NIPP (GAS),107.6,1.0,2019,Nov,18,20:00
OMOKU (GAS),86.1,4.0,2019,Nov,18,20:00
OMOTOSHO (GAS),96.7,3.0,2019,Nov,18,20:00
OMOTOSHO NIPP (GAS),210.6,2.0,2019,Nov,18,20:00
PARAS ENERGY (GAS),61.7,8.0,2019,Nov,18,20:00
RIVERS IPP (GAS),154.0,1.0,2019,Nov,18,20:00
SAPELE (STEAM),35.0,1.0,2019,Nov,18,20:00
SAPELE NIPP (GAS),93.0,1.0,2019,Nov,18,20:00
SHIRORO (HYDRO),300.0,4.0,2019,Nov,18,20:00
TRANS-AMADI (GAS),62.1,3.0,2019,Nov,18,20:00
