sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,12:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Jul,3,12:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,12:00
DELTA (GAS),413.0,10.0,2022,Jul,3,12:00
EGBIN (STEAM),395.0,3.0,2022,Jul,3,12:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jul,3,12:00
IBOM POWER (GAS),25.4,1.0,2022,Jul,3,12:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Jul,3,12:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,12:00
KAINJI (HYDRO),134.0,2.0,2022,Jul,3,12:00
ODUKPANI NIPP (GAS),319.9,3.0,2022,Jul,3,12:00
OKPAI (GAS/STEAM),138.0,3.0,2022,Jul,3,12:00
OLORUNSOGO (GAS),97.1,3.0,2022,Jul,3,12:00
OMOKU (GAS),53.6,3.0,2022,Jul,3,12:00
OMOTOSHO (GAS),95.8,3.0,2022,Jul,3,12:00
OMOTOSHO NIPP (GAS),86.7,3.0,2022,Jul,3,12:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jul,3,12:00
RIVERS IPP (GAS),162.0,1.0,2022,Jul,3,12:00
SAPELE (STEAM),0.0,1.0,2022,Jul,3,12:00
SAPELE NIPP (GAS),100.1,1.0,2022,Jul,3,12:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,3,12:00
TRANS-AMADI (GAS),19.2,1.0,2022,Jul,3,12:00
