sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,24,15:00
AFAM VI (GAS/STEAM),104.0,4.0,2018,Sep,24,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,24,15:00
GEREGU (GAS),112.0,1.0,2018,Sep,24,15:00
IHOVBOR NIPP (GAS),91.4,1.0,2018,Sep,24,15:00
JEBBA (HYDRO),388.0,5.0,2018,Sep,24,15:00
KAINJI (HYDRO),300.0,4.0,2018,Sep,24,15:00
OLORUNSOGO NIPP (GAS),89.2,1.0,2018,Sep,24,15:00
OMOTOSHO (GAS),100.3,3.0,2018,Sep,24,15:00
OMOTOSHO NIPP (GAS),88.1,1.0,2018,Sep,24,15:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,24,15:00
RIVERS IPP (GAS),140.0,1.0,2018,Sep,24,15:00
SAPELE (STEAM),46.0,1.0,2018,Sep,24,15:00
SHIRORO (HYDRO),438.0,4.0,2018,Sep,24,15:00
