sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,19:00
AZURA-EDO IPP (GAS),308.0,3.0,2021,Mar,17,19:00
DELTA (GAS),365.0,8.0,2021,Mar,17,19:00
EGBIN (STEAM),801.0,4.0,2021,Mar,17,19:00
GEREGU (GAS),409.0,3.0,2021,Mar,17,19:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,17,19:00
JEBBA (HYDRO),424.0,5.0,2021,Mar,17,19:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,17,19:00
ODUKPANI NIPP (GAS),513.8,5.0,2021,Mar,17,19:00
OLORUNSOGO (GAS),94.1,3.0,2021,Mar,17,19:00
OMOKU (GAS),39.3,2.0,2021,Mar,17,19:00
OMOTOSHO (GAS),128.3,4.0,2021,Mar,17,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,17,19:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,19:00
SAPELE (STEAM),56.0,1.0,2021,Mar,17,19:00
SHIRORO (HYDRO),251.0,3.0,2021,Mar,17,19:00
TRANS-AMADI (GAS),57.4,4.0,2021,Mar,17,19:00
