sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,18,19:30
ALAOJI NIPP (GAS),115.4,1.0,2021,Aug,18,19:30
AZURA-EDO IPP (GAS),449.0,3.0,2021,Aug,18,19:30
EGBIN (STEAM),769.0,4.0,2021,Aug,18,19:30
GEREGU (GAS),145.0,1.0,2021,Aug,18,19:30
GEREGU NIPP (GAS),143.0,1.0,2021,Aug,18,19:30
ODUKPANI NIPP (GAS),323.9,3.0,2021,Aug,18,19:30
OLORUNSOGO (GAS),155.8,1.0,2021,Aug,18,19:30
OMOKU (GAS),41.8,2.0,2021,Aug,18,19:30
OMOTOSHO (GAS),131.6,4.0,2021,Aug,18,19:30
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Aug,18,19:30
RIVERS IPP (GAS),156.0,1.0,2021,Aug,18,19:30
SAPELE (STEAM),43.0,1.0,2021,Aug,18,19:30
SHIRORO (HYDRO),444.0,3.0,2021,Aug,18,19:30
TRANS-AMADI (GAS),60.6,4.0,2021,Aug,18,19:30
