sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,10,08:00
DELTA (GAS),355.0,8.0,2019,Aug,10,08:00
GEREGU (GAS),180.0,2.0,2019,Aug,10,08:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Aug,10,08:00
JEBBA (HYDRO),329.0,4.0,2019,Aug,10,08:00
KAINJI (HYDRO),289.0,4.0,2019,Aug,10,08:00
ODUKPANI NIPP (GAS),102.3,1.0,2019,Aug,10,08:00
OLORUNSOGO (GAS),170.0,5.0,2019,Aug,10,08:00
OMOKU (GAS),21.8,4.0,2019,Aug,10,08:00
OMOTOSHO (GAS),123.5,4.0,2019,Aug,10,08:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Aug,10,08:00
PARAS ENERGY (GAS),52.9,8.0,2019,Aug,10,08:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,08:00
SAPELE NIPP (GAS),89.9,1.0,2019,Aug,10,08:00
SHIRORO (HYDRO),350.0,4.0,2019,Aug,10,08:00
