sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,15:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Sep,10,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,10,15:00
DELTA (GAS),205.0,7.0,2020,Sep,10,15:00
EGBIN (STEAM),347.0,4.0,2020,Sep,10,15:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,10,15:00
IBOM POWER (GAS),61.0,1.0,2020,Sep,10,15:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,10,15:00
KAINJI (HYDRO),203.0,3.0,2020,Sep,10,15:00
OLORUNSOGO (GAS),149.8,5.0,2020,Sep,10,15:00
OMOTOSHO (GAS),153.2,5.0,2020,Sep,10,15:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Sep,10,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,10,15:00
SAPELE (STEAM),45.3,2.0,2020,Sep,10,15:00
SHIRORO (HYDRO),405.0,3.0,2020,Sep,10,15:00
