sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2020,Sep,3,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2020,Sep,3,20:45
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,3,20:45
IBOM POWER (GAS),66.9,1.0,2020,Sep,3,20:45
IHOVBOR NIPP (GAS),105.8,1.0,2020,Sep,3,20:45
OMOKU (GAS),25.5,2.0,2020,Sep,3,20:45
OMOTOSHO (GAS),197.1,6.0,2020,Sep,3,20:45
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Sep,3,20:45
RIVERS IPP (GAS),90.0,1.0,2020,Sep,3,20:45
SAPELE (STEAM),69.8,2.0,2020,Sep,3,20:45
SAPELE NIPP (GAS),103.3,1.0,2020,Sep,3,20:45
SHIRORO (HYDRO),440.0,3.0,2020,Sep,3,20:45
