sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2019,Oct,10,20:45
AZURA-EDO IPP (GAS),285.0,2.0,2019,Oct,10,20:45
DELTA (GAS),352.0,1.0,2019,Oct,10,20:45
GEREGU (GAS),274.0,2.0,2019,Oct,10,20:45
GEREGU NIPP (GAS),135.0,1.0,2019,Oct,10,20:45
IBOM POWER (GAS),87.1,1.0,2019,Oct,10,20:45
IHOVBOR NIPP (GAS),211.1,2.0,2019,Oct,10,20:45
JEBBA (HYDRO),413.0,5.0,2019,Oct,10,20:45
ODUKPANI NIPP (GAS),339.1,3.0,2019,Oct,10,20:45
OLORUNSOGO (GAS),148.5,5.0,2019,Oct,10,20:45
OMOTOSHO (GAS),100.6,3.0,2019,Oct,10,20:45
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Oct,10,20:45
RIVERS IPP (GAS),90.0,1.0,2019,Oct,10,20:45
SAPELE NIPP (GAS),98.1,1.0,2019,Oct,10,20:45
SHIRORO (HYDRO),446.0,4.0,2019,Oct,10,20:45
TRANS-AMADI (GAS),64.8,3.0,2019,Oct,10,20:45
