sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,01:00
AFAM VI (GAS/STEAM),275.0,4.0,2019,Jun,20,01:00
AZURA-EDO IPP (GAS),334.0,3.0,2019,Jun,20,01:00
DELTA (GAS),339.0,10.0,2019,Jun,20,01:00
EGBIN (STEAM),619.0,4.0,2019,Jun,20,01:00
GEREGU (GAS),210.0,2.0,2019,Jun,20,01:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jun,20,01:00
IBOM POWER (GAS),96.9,1.0,2019,Jun,20,01:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Jun,20,01:00
JEBBA (HYDRO),223.0,3.0,2019,Jun,20,01:00
KAINJI (HYDRO),233.0,3.0,2019,Jun,20,01:00
ODUKPANI NIPP (GAS),282.8,3.0,2019,Jun,20,01:00
OLORUNSOGO (GAS),224.7,7.0,2019,Jun,20,01:00
OMOTOSHO (GAS),151.0,5.0,2019,Jun,20,01:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,20,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,20,01:00
SAPELE NIPP (GAS),80.6,1.0,2019,Jun,20,01:00
SHIRORO (HYDRO),235.0,3.0,2019,Jun,20,01:00
TRANS-AMADI (GAS),52.0,3.0,2019,Jun,20,01:00
