sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,2,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,08:00
EGBIN (STEAM),306.0,3.0,2019,Sep,2,08:00
GEREGU (GAS),100.0,1.0,2019,Sep,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,08:00
IBOM POWER (GAS),66.9,1.0,2019,Sep,2,08:00
IHOVBOR NIPP (GAS),81.5,1.0,2019,Sep,2,08:00
JEBBA (HYDRO),263.0,3.0,2019,Sep,2,08:00
KAINJI (HYDRO),242.0,4.0,2019,Sep,2,08:00
ODUKPANI NIPP (GAS),98.8,1.0,2019,Sep,2,08:00
OLORUNSOGO (GAS),124.5,4.0,2019,Sep,2,08:00
OMOKU (GAS),49.1,4.0,2019,Sep,2,08:00
OMOTOSHO (GAS),76.5,3.0,2019,Sep,2,08:00
OMOTOSHO NIPP (GAS),755.7,1.0,2019,Sep,2,08:00
PARAS ENERGY (GAS),48.3,6.0,2019,Sep,2,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,2,08:00
SAPELE NIPP (GAS),71.2,1.0,2019,Sep,2,08:00
TRANS-AMADI (GAS),40.1,2.0,2019,Sep,2,08:00
