sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,21,23:00
ALAOJI NIPP (GAS),225.4,2.0,2020,Oct,21,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,21,23:00
GEREGU (GAS),233.0,2.0,2020,Oct,21,23:00
GEREGU NIPP (GAS),113.0,1.0,2020,Oct,21,23:00
KAINJI (HYDRO),310.0,3.0,2020,Oct,21,23:00
ODUKPANI NIPP (GAS),347.6,4.0,2020,Oct,21,23:00
OMOKU (GAS),37.7,3.0,2020,Oct,21,23:00
OMOTOSHO (GAS),170.3,5.0,2020,Oct,21,23:00
OMOTOSHO NIPP (GAS),90.8,1.0,2020,Oct,21,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,21,23:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,21,23:00
SAPELE (STEAM),56.3,2.0,2020,Oct,21,23:00
TRANS-AMADI (GAS),89.7,4.0,2020,Oct,21,23:00
