sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,4,20:00
EGBIN (STEAM),559.0,4.0,2018,Nov,4,20:00
GEREGU (GAS),123.0,1.0,2018,Nov,4,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,20:00
IHOVBOR NIPP (GAS),90.4,1.0,2018,Nov,4,20:00
KAINJI (HYDRO),383.0,4.0,2018,Nov,4,20:00
OLORUNSOGO NIPP (GAS),105.5,1.0,2018,Nov,4,20:00
OMOKU (GAS),54.6,3.0,2018,Nov,4,20:00
OMOTOSHO (GAS),138.5,4.0,2018,Nov,4,20:00
OMOTOSHO NIPP (GAS),151.0,2.0,2018,Nov,4,20:00
PARAS ENERGY (GAS),67.0,8.0,2018,Nov,4,20:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,4,20:00
SHIRORO (HYDRO),573.0,4.0,2018,Nov,4,20:00
TRANS-AMADI (GAS),36.6,2.0,2018,Nov,4,20:00
