sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,2,06:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,2,06:00
DELTA (GAS),339.0,8.0,2021,Aug,2,06:00
IBOM POWER (GAS),25.1,1.0,2021,Aug,2,06:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,2,06:00
KAINJI (HYDRO),116.0,2.0,2021,Aug,2,06:00
OLORUNSOGO (GAS),123.2,4.0,2021,Aug,2,06:00
OMOKU (GAS),41.2,2.0,2021,Aug,2,06:00
OMOTOSHO (GAS),136.2,4.0,2021,Aug,2,06:00
OMOTOSHO NIPP (GAS),112.0,1.0,2021,Aug,2,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,2,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,2,06:00
TRANS-AMADI (GAS),41.0,4.0,2021,Aug,2,06:00
