sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,28,22:00
AFAM VI (GAS/STEAM),366.0,4.0,2020,Sep,28,22:00
ALAOJI NIPP (GAS),109.7,1.0,2020,Sep,28,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,28,22:00
DELTA (GAS),342.0,9.0,2020,Sep,28,22:00
EGBIN (STEAM),736.0,4.0,2020,Sep,28,22:00
GEREGU (GAS),279.0,3.0,2020,Sep,28,22:00
GEREGU NIPP (GAS),116.0,1.0,2020,Sep,28,22:00
IHOVBOR NIPP (GAS),81.3,1.0,2020,Sep,28,22:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,28,22:00
KAINJI (HYDRO),230.0,3.0,2020,Sep,28,22:00
OLORUNSOGO (GAS),165.5,5.0,2020,Sep,28,22:00
OMOTOSHO (GAS),166.9,5.0,2020,Sep,28,22:00
OMOTOSHO NIPP (GAS),93.0,1.0,2020,Sep,28,22:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,28,22:00
RIVERS IPP (GAS),138.0,1.0,2020,Sep,28,22:00
SAPELE (STEAM),33.0,1.0,2020,Sep,28,22:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,28,22:00
TRANS-AMADI (GAS),95.0,4.0,2020,Sep,28,22:00
