sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,04:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jun,22,04:00
DELTA (GAS),299.0,8.0,2021,Jun,22,04:00
EGBIN (STEAM),520.0,3.0,2021,Jun,22,04:00
GEREGU (GAS),346.0,3.0,2021,Jun,22,04:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,22,04:00
KAINJI (HYDRO),128.0,2.0,2021,Jun,22,04:00
ODUKPANI NIPP (GAS),200.5,2.0,2021,Jun,22,04:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,22,04:00
OMOKU (GAS),43.2,2.0,2021,Jun,22,04:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,22,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,22,04:00
SAPELE (STEAM),52.0,1.0,2021,Jun,22,04:00
SHIRORO (HYDRO),108.0,2.0,2021,Jun,22,04:00
