sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Mar,10,20:30
GEREGU (GAS),407.0,3.0,2021,Mar,10,20:30
GEREGU NIPP (GAS),136.0,1.0,2021,Mar,10,20:30
JEBBA (HYDRO),459.0,5.0,2021,Mar,10,20:30
ODUKPANI NIPP (GAS),178.5,2.0,2021,Mar,10,20:30
OLORUNSOGO (GAS),156.1,1.0,2021,Mar,10,20:30
OLORUNSOGO NIPP (GAS),113.6,1.0,2021,Mar,10,20:30
OMOKU (GAS),38.9,2.0,2021,Mar,10,20:30
OMOTOSHO (GAS),152.5,5.0,2021,Mar,10,20:30
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Mar,10,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,10,20:30
RIVERS IPP (GAS),156.0,1.0,2021,Mar,10,20:30
SAPELE (STEAM),54.0,1.0,2021,Mar,10,20:30
SAPELE NIPP (GAS),97.2,1.0,2021,Mar,10,20:30
SHIRORO (HYDRO),208.0,2.0,2021,Mar,10,20:30
TRANS-AMADI (GAS),90.8,4.0,2021,Mar,10,20:30
