sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,17:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Jun,16,17:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Jun,16,17:00
DELTA (GAS),420.0,10.0,2019,Jun,16,17:00
EGBIN (STEAM),477.0,4.0,2019,Jun,16,17:00
GEREGU (GAS),132.0,1.0,2019,Jun,16,17:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,16,17:00
IBOM POWER (GAS),88.2,1.0,2019,Jun,16,17:00
JEBBA (HYDRO),229.0,3.0,2019,Jun,16,17:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,16,17:00
ODUKPANI NIPP (GAS),188.1,2.0,2019,Jun,16,17:00
OLORUNSOGO (GAS),193.1,6.0,2019,Jun,16,17:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2019,Jun,16,17:00
OMOKU (GAS),57.7,3.0,2019,Jun,16,17:00
OMOTOSHO (GAS),158.8,5.0,2019,Jun,16,17:00
OMOTOSHO NIPP (GAS),82.1,1.0,2019,Jun,16,17:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,16,17:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,16,17:00
SAPELE (STEAM),60.0,1.0,2019,Jun,16,17:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,16,17:00
TRANS-AMADI (GAS),63.3,3.0,2019,Jun,16,17:00
