sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,20:45
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,17,20:45
ALAOJI NIPP (GAS),112.0,1.0,2021,Nov,17,20:45
AZURA-EDO IPP (GAS),439.0,3.0,2021,Nov,17,20:45
GEREGU (GAS),280.0,2.0,2021,Nov,17,20:45
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,17,20:45
IBOM POWER (GAS),29.8,1.0,2021,Nov,17,20:45
IHOVBOR NIPP (GAS),111.8,1.0,2021,Nov,17,20:45
JEBBA (HYDRO),464.0,5.0,2021,Nov,17,20:45
ODUKPANI NIPP (GAS),324.9,3.0,2021,Nov,17,20:45
OLORUNSOGO (GAS),184.9,1.0,2021,Nov,17,20:45
OMOKU (GAS),52.5,3.0,2021,Nov,17,20:45
OMOTOSHO (GAS),160.6,5.0,2021,Nov,17,20:45
SAPELE (STEAM),50.0,1.0,2021,Nov,17,20:45
SAPELE NIPP (GAS),99.9,1.0,2021,Nov,17,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Nov,17,20:45
TRANS-AMADI (GAS),13.3,2.0,2021,Nov,17,20:45
