sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,2,11:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Nov,2,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,2,11:00
GEREGU (GAS),118.0,1.0,2018,Nov,2,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,2,11:00
IBOM POWER (GAS),88.1,1.0,2018,Nov,2,11:00
JEBBA (HYDRO),434.0,5.0,2018,Nov,2,11:00
KAINJI (HYDRO),373.0,4.0,2018,Nov,2,11:00
OLORUNSOGO (GAS),166.0,6.0,2018,Nov,2,11:00
OLORUNSOGO NIPP (GAS),97.1,1.0,2018,Nov,2,11:00
OMOTOSHO NIPP (GAS),90.1,1.0,2018,Nov,2,11:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,2,11:00
SHIRORO (HYDRO),494.0,4.0,2018,Nov,2,11:00
