sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,20,04:00
DELTA (GAS),367.0,8.0,2022,Mar,20,04:00
EGBIN (STEAM),150.0,1.0,2022,Mar,20,04:00
GEREGU (GAS),422.0,3.0,2022,Mar,20,04:00
IHOVBOR NIPP (GAS),105.2,1.0,2022,Mar,20,04:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,04:00
KAINJI (HYDRO),393.0,4.0,2022,Mar,20,04:00
OLORUNSOGO (GAS),204.8,6.0,2022,Mar,20,04:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Mar,20,04:00
OMOKU (GAS),46.1,3.0,2022,Mar,20,04:00
OMOTOSHO (GAS),94.0,3.0,2022,Mar,20,04:00
OMOTOSHO NIPP (GAS),217.5,2.0,2022,Mar,20,04:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,20,04:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,04:00
SAPELE NIPP (GAS),98.8,1.0,2022,Mar,20,04:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,20,04:00
TRANS-AMADI (GAS),86.8,4.0,2022,Mar,20,04:00
