sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,20,22:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Jan,20,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,20,22:00
DELTA (GAS),252.0,8.0,2020,Jan,20,22:00
EGBIN (STEAM),626.0,3.0,2020,Jan,20,22:00
GEREGU (GAS),375.0,3.0,2020,Jan,20,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,20,22:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,20,22:00
KAINJI (HYDRO),331.0,4.0,2020,Jan,20,22:00
ODUKPANI NIPP (GAS),359.0,4.0,2020,Jan,20,22:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Jan,20,22:00
PARAS ENERGY (GAS),70.5,10.0,2020,Jan,20,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Jan,20,22:00
