sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,Oct,24,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,24,16:00
EGBIN (STEAM),448.0,4.0,2018,Oct,24,16:00
GEREGU (GAS),97.0,1.0,2018,Oct,24,16:00
IHOVBOR NIPP (GAS),106.3,1.0,2018,Oct,24,16:00
KAINJI (HYDRO),382.0,4.0,2018,Oct,24,16:00
OLORUNSOGO (GAS),112.9,4.0,2018,Oct,24,16:00
OMOTOSHO NIPP (GAS),174.8,2.0,2018,Oct,24,16:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,24,16:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,24,16:00
SHIRORO (HYDRO),580.0,4.0,2018,Oct,24,16:00
