sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2022,Jan,21,19:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,19:15
GEREGU (GAS),405.0,3.0,2022,Jan,21,19:15
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,21,19:15
IBOM POWER (GAS),30.1,1.0,2022,Jan,21,19:15
JEBBA (HYDRO),412.0,5.0,2022,Jan,21,19:15
ODUKPANI NIPP (GAS),309.2,3.0,2022,Jan,21,19:15
OLORUNSOGO (GAS),75.2,1.0,2022,Jan,21,19:15
OMOKU (GAS),52.5,3.0,2022,Jan,21,19:15
OMOTOSHO (GAS),124.3,4.0,2022,Jan,21,19:15
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,21,19:15
RIVERS IPP (GAS),158.0,1.0,2022,Jan,21,19:15
SAPELE (STEAM),52.0,1.0,2022,Jan,21,19:15
SAPELE NIPP (GAS),103.9,1.0,2022,Jan,21,19:15
SHIRORO (HYDRO),300.0,2.0,2022,Jan,21,19:15
TRANS-AMADI (GAS),89.6,4.0,2022,Jan,21,19:15
