sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,16,05:00
AFAM VI (GAS/STEAM),310.0,4.0,2020,Nov,16,05:00
ALAOJI NIPP (GAS),73.9,1.0,2020,Nov,16,05:00
AZURA-EDO IPP (GAS),289.0,2.0,2020,Nov,16,05:00
DELTA (GAS),293.0,9.0,2020,Nov,16,05:00
EGBIN (STEAM),521.0,4.0,2020,Nov,16,05:00
GEREGU (GAS),160.0,2.0,2020,Nov,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,16,05:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,16,05:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,16,05:00
ODUKPANI NIPP (GAS),215.2,2.0,2020,Nov,16,05:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Nov,16,05:00
OMOKU (GAS),43.5,4.0,2020,Nov,16,05:00
OMOTOSHO (GAS),122.9,5.0,2020,Nov,16,05:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Nov,16,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,16,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,16,05:00
SAPELE (STEAM),45.0,1.0,2020,Nov,16,05:00
SAPELE NIPP (GAS),98.9,1.0,2020,Nov,16,05:00
SHIRORO (HYDRO),420.0,3.0,2020,Nov,16,05:00
TRANS-AMADI (GAS),41.7,4.0,2020,Nov,16,05:00
