sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,27,20:00
AFAM VI (GAS/STEAM),242.0,4.0,2019,Sep,27,20:00
ALAOJI NIPP (GAS),146.2,2.0,2019,Sep,27,20:00
AZURA-EDO IPP (GAS),254.0,2.0,2019,Sep,27,20:00
DELTA (GAS),279.0,7.0,2019,Sep,27,20:00
EGBIN (STEAM),449.0,3.0,2019,Sep,27,20:00
GEREGU (GAS),252.0,2.0,2019,Sep,27,20:00
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,27,20:00
IBOM POWER (GAS),82.5,1.0,2019,Sep,27,20:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Sep,27,20:00
JEBBA (HYDRO),395.0,5.0,2019,Sep,27,20:00
KAINJI (HYDRO),345.0,4.0,2019,Sep,27,20:00
ODUKPANI NIPP (GAS),182.4,2.0,2019,Sep,27,20:00
OLORUNSOGO (GAS),136.8,5.0,2019,Sep,27,20:00
OMOKU (GAS),72.7,4.0,2019,Sep,27,20:00
OMOTOSHO (GAS),104.3,3.0,2019,Sep,27,20:00
OMOTOSHO NIPP (GAS),100.5,1.0,2019,Sep,27,20:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,27,20:00
RIVERS IPP (GAS),137.0,1.0,2019,Sep,27,20:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,20:00
SAPELE NIPP (GAS),75.4,1.0,2019,Sep,27,20:00
TRANS-AMADI (GAS),42.6,2.0,2019,Sep,27,20:00
