sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2019,Sep,9,04:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,9,04:00
DELTA (GAS),302.0,9.0,2019,Sep,9,04:00
EGBIN (STEAM),309.0,3.0,2019,Sep,9,04:00
GEREGU (GAS),160.0,2.0,2019,Sep,9,04:00
JEBBA (HYDRO),257.0,3.0,2019,Sep,9,04:00
KAINJI (HYDRO),286.0,4.0,2019,Sep,9,04:00
ODUKPANI NIPP (GAS),174.6,2.0,2019,Sep,9,04:00
OMOTOSHO (GAS),76.7,3.0,2019,Sep,9,04:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,9,04:00
RIVERS IPP (GAS),30.0,1.0,2019,Sep,9,04:00
SAPELE NIPP (GAS),50.8,1.0,2019,Sep,9,04:00
SHIRORO (HYDRO),235.0,4.0,2019,Sep,9,04:00
