sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,12:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,20,12:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Nov,20,12:00
DELTA (GAS),259.0,8.0,2020,Nov,20,12:00
EGBIN (STEAM),740.0,4.0,2020,Nov,20,12:00
GEREGU (GAS),383.0,3.0,2020,Nov,20,12:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,20,12:00
IBOM POWER (GAS),103.5,1.0,2020,Nov,20,12:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,20,12:00
KAINJI (HYDRO),291.0,3.0,2020,Nov,20,12:00
ODUKPANI NIPP (GAS),310.3,4.0,2020,Nov,20,12:00
OLORUNSOGO (GAS),120.4,4.0,2020,Nov,20,12:00
OMOTOSHO (GAS),127.5,4.0,2020,Nov,20,12:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Nov,20,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,20,12:00
RIVERS IPP (GAS),138.0,1.0,2020,Nov,20,12:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,12:00
SHIRORO (HYDRO),331.0,3.0,2020,Nov,20,12:00
