sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,8,02:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Apr,8,02:00
DELTA (GAS),327.0,8.0,2021,Apr,8,02:00
EGBIN (STEAM),856.0,5.0,2021,Apr,8,02:00
GEREGU (GAS),400.0,3.0,2021,Apr,8,02:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,8,02:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,8,02:00
ODUKPANI NIPP (GAS),301.8,3.0,2021,Apr,8,02:00
OLORUNSOGO (GAS),95.1,3.0,2021,Apr,8,02:00
OMOKU (GAS),39.0,2.0,2021,Apr,8,02:00
OMOTOSHO (GAS),98.2,3.0,2021,Apr,8,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,8,02:00
RIVERS IPP (GAS),65.0,1.0,2021,Apr,8,02:00
SAPELE (STEAM),53.0,1.0,2021,Apr,8,02:00
SHIRORO (HYDRO),278.0,2.0,2021,Apr,8,02:00
TRANS-AMADI (GAS),72.1,4.0,2021,Apr,8,02:00
