sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,18,19:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,18,19:45
EGBIN (STEAM),1013.0,5.0,2021,Feb,18,19:45
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,18,19:45
JEBBA (HYDRO),458.0,5.0,2021,Feb,18,19:45
ODUKPANI NIPP (GAS),307.0,3.0,2021,Feb,18,19:45
OLORUNSOGO (GAS),130.9,1.0,2021,Feb,18,19:45
OMOKU (GAS),36.4,3.0,2021,Feb,18,19:45
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Feb,18,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,18,19:45
RIVERS IPP (GAS),147.0,1.0,2021,Feb,18,19:45
SAPELE (STEAM),53.0,1.0,2021,Feb,18,19:45
SHIRORO (HYDRO),435.0,3.0,2021,Feb,18,19:45
TRANS-AMADI (GAS),87.0,4.0,2021,Feb,18,19:45
