sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.9,1.0,2021,Apr,10,10:00
AZURA-EDO IPP (GAS),262.0,3.0,2021,Apr,10,10:00
DELTA (GAS),328.0,8.0,2021,Apr,10,10:00
EGBIN (STEAM),888.0,5.0,2021,Apr,10,10:00
GEREGU (GAS),372.0,3.0,2021,Apr,10,10:00
JEBBA (HYDRO),248.0,3.0,2021,Apr,10,10:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,10,10:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Apr,10,10:00
OLORUNSOGO (GAS),92.6,3.0,2021,Apr,10,10:00
OMOKU (GAS),39.1,2.0,2021,Apr,10,10:00
OMOTOSHO (GAS),94.8,3.0,2021,Apr,10,10:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,10,10:00
SAPELE (STEAM),53.0,1.0,2021,Apr,10,10:00
SHIRORO (HYDRO),105.0,2.0,2021,Apr,10,10:00
TRANS-AMADI (GAS),48.3,3.0,2021,Apr,10,10:00
