sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,15:00
AFAM VI (GAS/STEAM),153.0,4.0,2021,Nov,17,15:00
ALAOJI NIPP (GAS),40.1,1.0,2021,Nov,17,15:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Nov,17,15:00
DELTA (GAS),348.0,8.0,2021,Nov,17,15:00
EGBIN (STEAM),607.0,3.0,2021,Nov,17,15:00
GEREGU (GAS),270.0,2.0,2021,Nov,17,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,17,15:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,17,15:00
IHOVBOR NIPP (GAS),105.4,1.0,2021,Nov,17,15:00
ODUKPANI NIPP (GAS),314.0,3.0,2021,Nov,17,15:00
OLORUNSOGO (GAS),181.2,6.0,2021,Nov,17,15:00
OMOKU (GAS),52.1,3.0,2021,Nov,17,15:00
OMOTOSHO (GAS),158.3,5.0,2021,Nov,17,15:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,17,15:00
SAPELE (STEAM),52.0,1.0,2021,Nov,17,15:00
SAPELE NIPP (GAS),99.6,1.0,2021,Nov,17,15:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,17,15:00
TRANS-AMADI (GAS),19.1,2.0,2021,Nov,17,15:00
