sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,2,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2019,May,2,13:00
EGBIN (STEAM),564.0,3.0,2019,May,2,13:00
GEREGU (GAS),135.0,1.0,2019,May,2,13:00
GEREGU NIPP (GAS),136.0,1.0,2019,May,2,13:00
IBOM POWER (GAS),89.1,1.0,2019,May,2,13:00
JEBBA (HYDRO),350.0,4.0,2019,May,2,13:00
KAINJI (HYDRO),366.0,4.0,2019,May,2,13:00
ODUKPANI NIPP (GAS),306.1,3.0,2019,May,2,13:00
OLORUNSOGO (GAS),194.2,6.0,2019,May,2,13:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,May,2,13:00
PARAS ENERGY (GAS),70.5,8.0,2019,May,2,13:00
SAPELE NIPP (GAS),82.4,1.0,2019,May,2,13:00
TRANS-AMADI (GAS),0.0,2.0,2019,May,2,13:00
