sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,19:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Jul,25,19:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Jul,25,19:00
DELTA (GAS),450.0,9.0,2021,Jul,25,19:00
EGBIN (STEAM),659.0,4.0,2021,Jul,25,19:00
GEREGU (GAS),217.0,2.0,2021,Jul,25,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,19:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,25,19:00
KAINJI (HYDRO),149.0,3.0,2021,Jul,25,19:00
ODUKPANI NIPP (GAS),188.8,2.0,2021,Jul,25,19:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,25,19:00
OMOKU (GAS),39.3,2.0,2021,Jul,25,19:00
OMOTOSHO (GAS),139.1,4.0,2021,Jul,25,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,25,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,25,19:00
SAPELE (STEAM),42.0,1.0,2021,Jul,25,19:00
TRANS-AMADI (GAS),61.4,4.0,2021,Jul,25,19:00
