sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Mar,14,18:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Mar,14,18:00
ALAOJI NIPP (GAS),171.3,2.0,2020,Mar,14,18:00
DELTA (GAS),275.0,7.0,2020,Mar,14,18:00
EGBIN (STEAM),687.0,4.0,2020,Mar,14,18:00
GEREGU (GAS),134.0,1.0,2020,Mar,14,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,18:00
JEBBA (HYDRO),180.0,2.0,2020,Mar,14,18:00
KAINJI (HYDRO),424.0,4.0,2020,Mar,14,18:00
ODUKPANI NIPP (GAS),317.3,3.0,2020,Mar,14,18:00
OLORUNSOGO (GAS),83.8,3.0,2020,Mar,14,18:00
OMOTOSHO (GAS),96.9,3.0,2020,Mar,14,18:00
PARAS ENERGY (GAS),96.4,11.0,2020,Mar,14,18:00
RIVERS IPP (GAS),158.0,1.0,2020,Mar,14,18:00
SAPELE (STEAM),49.0,1.0,2020,Mar,14,18:00
SHIRORO (HYDRO),450.0,3.0,2020,Mar,14,18:00
TRANS-AMADI (GAS),81.9,4.0,2020,Mar,14,18:00
