sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2018,Sep,12,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,12,10:00
EGBIN (STEAM),603.0,3.0,2018,Sep,12,10:00
GEREGU (GAS),128.0,1.0,2018,Sep,12,10:00
JEBBA (HYDRO),386.0,5.0,2018,Sep,12,10:00
KAINJI (HYDRO),311.0,4.0,2018,Sep,12,10:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2018,Sep,12,10:00
OMOTOSHO NIPP (GAS),93.6,1.0,2018,Sep,12,10:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,12,10:00
SAPELE (STEAM),52.0,1.0,2018,Sep,12,10:00
SHIRORO (HYDRO),300.0,4.0,2018,Sep,12,10:00
