sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,18,08:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,08:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,18,08:00
DELTA (GAS),309.0,8.0,2021,Sep,18,08:00
EGBIN (STEAM),590.0,4.0,2021,Sep,18,08:00
GEREGU NIPP (GAS),128.0,1.0,2021,Sep,18,08:00
JEBBA (HYDRO),373.0,4.0,2021,Sep,18,08:00
KAINJI (HYDRO),330.0,4.0,2021,Sep,18,08:00
ODUKPANI NIPP (GAS),303.9,3.0,2021,Sep,18,08:00
OLORUNSOGO (GAS),184.0,6.0,2021,Sep,18,08:00
OMOKU (GAS),42.1,3.0,2021,Sep,18,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,08:00
SAPELE NIPP (GAS),84.9,1.0,2021,Sep,18,08:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,18,08:00
