sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,4,05:00
ALAOJI NIPP (GAS),83.6,1.0,2021,May,4,05:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,May,4,05:00
DELTA (GAS),240.0,7.0,2021,May,4,05:00
EGBIN (STEAM),514.0,5.0,2021,May,4,05:00
GEREGU (GAS),213.0,2.0,2021,May,4,05:00
JEBBA (HYDRO),168.0,2.0,2021,May,4,05:00
KAINJI (HYDRO),208.0,4.0,2021,May,4,05:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,May,4,05:00
OLORUNSOGO (GAS),120.0,4.0,2021,May,4,05:00
OMOKU (GAS),38.3,2.0,2021,May,4,05:00
OMOTOSHO (GAS),97.3,3.0,2021,May,4,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,4,05:00
SAPELE (STEAM),52.0,1.0,2021,May,4,05:00
SHIRORO (HYDRO),117.0,2.0,2021,May,4,05:00
TRANS-AMADI (GAS),61.4,3.0,2021,May,4,05:00
