sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2020,Feb,22,09:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Feb,22,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,22,09:00
DELTA (GAS),268.0,6.0,2020,Feb,22,09:00
EGBIN (STEAM),524.0,4.0,2020,Feb,22,09:00
GEREGU (GAS),242.0,2.0,2020,Feb,22,09:00
GEREGU NIPP (GAS),121.0,1.0,2020,Feb,22,09:00
IBOM POWER (GAS),66.7,1.0,2020,Feb,22,09:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,22,09:00
KAINJI (HYDRO),316.0,4.0,2020,Feb,22,09:00
ODUKPANI NIPP (GAS),272.2,3.0,2020,Feb,22,09:00
OMOTOSHO (GAS),79.5,3.0,2020,Feb,22,09:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,22,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,22,09:00
SAPELE (STEAM),40.0,1.0,2020,Feb,22,09:00
SHIRORO (HYDRO),157.0,3.0,2020,Feb,22,09:00
TRANS-AMADI (GAS),84.4,4.0,2020,Feb,22,09:00
