sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2019,Mar,17,04:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Mar,17,04:00
DELTA (GAS),285.0,8.0,2019,Mar,17,04:00
GEREGU (GAS),215.0,2.0,2019,Mar,17,04:00
GEREGU NIPP (GAS),219.0,2.0,2019,Mar,17,04:00
IBOM POWER (GAS),84.2,1.0,2019,Mar,17,04:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Mar,17,04:00
JEBBA (HYDRO),250.0,3.0,2019,Mar,17,04:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,17,04:00
ODUKPANI NIPP (GAS),297.9,3.0,2019,Mar,17,04:00
OMOTOSHO (GAS),132.6,4.0,2019,Mar,17,04:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Mar,17,04:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,17,04:00
SAPELE NIPP (GAS),99.5,1.0,2019,Mar,17,04:00
SHIRORO (HYDRO),185.0,3.0,2019,Mar,17,04:00
TRANS-AMADI (GAS),42.1,2.0,2019,Mar,17,04:00
