sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2019,Mar,4,02:00
AZURA-EDO IPP (GAS),374.0,3.0,2019,Mar,4,02:00
EGBIN (STEAM),445.0,4.0,2019,Mar,4,02:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,4,02:00
IHOVBOR NIPP (GAS),100.6,1.0,2019,Mar,4,02:00
JEBBA (HYDRO),278.0,3.0,2019,Mar,4,02:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,4,02:00
ODUKPANI NIPP (GAS),332.8,3.0,2019,Mar,4,02:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,4,02:00
OMOTOSHO NIPP (GAS),115.5,1.0,2019,Mar,4,02:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,4,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,02:00
SHIRORO (HYDRO),265.0,3.0,2019,Mar,4,02:00
