sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Mar,14,01:00
AFAM VI (GAS/STEAM),349.0,4.0,2019,Mar,14,01:00
ALAOJI NIPP (GAS),78.5,1.0,2019,Mar,14,01:00
AZURA-EDO IPP (GAS),296.0,3.0,2019,Mar,14,01:00
DELTA (GAS),289.0,8.0,2019,Mar,14,01:00
EGBIN (STEAM),508.0,4.0,2019,Mar,14,01:00
GEREGU NIPP (GAS),221.0,3.0,2019,Mar,14,01:00
IBOM POWER (GAS),76.6,1.0,2019,Mar,14,01:00
IHOVBOR NIPP (GAS),164.8,2.0,2019,Mar,14,01:00
JEBBA (HYDRO),273.0,4.0,2019,Mar,14,01:00
ODUKPANI NIPP (GAS),173.9,2.0,2019,Mar,14,01:00
OMOKU (GAS),54.1,3.0,2019,Mar,14,01:00
OMOTOSHO (GAS),150.9,5.0,2019,Mar,14,01:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Mar,14,01:00
PARAS ENERGY (GAS),61.1,11.0,2019,Mar,14,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,01:00
SHIRORO (HYDRO),255.0,4.0,2019,Mar,14,01:00
TRANS-AMADI (GAS),37.2,2.0,2019,Mar,14,01:00
