sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2020,Sep,20,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,12:00
DELTA (GAS),197.0,9.0,2020,Sep,20,12:00
EGBIN (STEAM),319.0,4.0,2020,Sep,20,12:00
GEREGU (GAS),80.0,1.0,2020,Sep,20,12:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,20,12:00
KAINJI (HYDRO),195.0,3.0,2020,Sep,20,12:00
ODUKPANI NIPP (GAS),154.1,2.0,2020,Sep,20,12:00
OLORUNSOGO (GAS),138.2,5.0,2020,Sep,20,12:00
OMOKU (GAS),34.9,3.0,2020,Sep,20,12:00
OMOTOSHO (GAS),132.6,5.0,2020,Sep,20,12:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Sep,20,12:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,20,12:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,20,12:00
SHIRORO (HYDRO),417.0,4.0,2020,Sep,20,12:00
TRANS-AMADI (GAS),42.0,4.0,2020,Sep,20,12:00
