sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,14,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,14,04:00
DELTA (GAS),340.0,7.0,2019,Dec,14,04:00
EGBIN (STEAM),345.0,3.0,2019,Dec,14,04:00
GEREGU (GAS),268.0,3.0,2019,Dec,14,04:00
GEREGU NIPP (GAS),105.0,1.0,2019,Dec,14,04:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,14,04:00
KAINJI (HYDRO),255.0,4.0,2019,Dec,14,04:00
ODUKPANI NIPP (GAS),240.6,3.0,2019,Dec,14,04:00
OLORUNSOGO (GAS),133.6,4.0,2019,Dec,14,04:00
OMOKU (GAS),65.9,4.0,2019,Dec,14,04:00
OMOTOSHO (GAS),95.2,3.0,2019,Dec,14,04:00
OMOTOSHO NIPP (GAS),78.2,1.0,2019,Dec,14,04:00
PARAS ENERGY (GAS),33.3,4.0,2019,Dec,14,04:00
RIVERS IPP (GAS),124.0,1.0,2019,Dec,14,04:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,14,04:00
